,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5412,2021-12-02,18.332483291625977,17.538078671258653,-1,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508
5413,2021-12-03,18.10692596435547,17.594963400568336,-1,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297
5414,2021-12-06,18.76804542541504,17.712271603053008,1,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875
5415,2021-12-07,18.98582649230957,17.839627091978663,1,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484
5416,2021-12-08,18.744714736938477,17.930135856474646,1,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578
5417,2021-12-09,19.024717330932617,18.039594003920442,1,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973
5418,2021-12-10,18.962491989135742,18.131883802441973,1,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383
5419,2021-12-13,19.250276565551758,18.243723078752954,1,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457
5420,2021-12-14,18.962491989135742,18.315599969791233,1,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668
5421,2021-12-15,18.939159393310547,18.377955912143165,1,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695
5422,2021-12-16,20.082509994506836,18.548411320379532,1,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871
5423,2021-12-17,19.81028175354004,18.674598363695583,1,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336,17.329139709472656
5424,2021-12-20,18.441373825073242,18.65127590983335,-1,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766,17.531362533569336
5425,2021-12-21,19.320276260375977,18.718175944887612,-1,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305,16.924686431884766
5426,2021-12-22,19.258052825927734,18.772163632991624,-1,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977,16.792463302612305
5427,2021-12-23,19.172494888305664,18.81219675852303,1,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547,18.332483291625977
5428,2021-12-27,19.38249969482422,18.869227052153146,1,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504,18.10692596435547
5429,2021-12-28,19.405832290649414,18.922887576002772,1,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957,18.76804542541504
5430,2021-12-29,19.475831985473633,18.97818201694986,1,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477,18.98582649230957
5431,2021-12-30,19.43694305419922,19.024058120674795,1,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617,18.744714736938477
5432,2022-01-03,19.0636043548584,19.028012744093157,1,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742,19.024717330932617
5433,2022-01-04,18.77582359313965,19.002793828997806,-1,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758,18.962491989135742
5434,2022-01-05,18.37716293334961,18.940230739432987,-1,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742,19.250276565551758
5435,2022-01-06,18.141956329345703,18.86040329842426,-1,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547,18.962491989135742
5436,2022-01-07,18.910287857055664,18.865391754287398,-1,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836,18.939159393310547
5437,2022-01-10,19.537494659423828,18.93260204480104,-1,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004,20.082509994506836
5438,2022-01-11,19.490453720092773,18.988387212330213,1,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242,19.81028175354004
5439,2022-01-12,20.603748321533203,19.149923323250515,1,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977,18.441373825073242
5440,2022-01-13,20.525344848632812,19.287465475788743,1,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734,19.320276260375977
5441,2022-01-14,20.16469955444336,19.375188883654204,1,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664,19.258052825927734
5442,2022-01-17,19.70997428894043,19.408667424182827,1,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422,19.172494888305664
5443,2022-01-18,20.219581604003906,19.489758842164935,1,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414,19.38249969482422
5444,2022-01-19,20.752708435058594,19.6160538014543,1,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633,19.405832290649414
5445,2022-01-20,20.65862464904785,19.720310886213657,1,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922,19.475831985473633
5446,2022-01-21,20.188220977783203,19.76710189537061,1,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584,19.43694305419922
5447,2022-01-24,20.337181091308594,19.82410981496441,1,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965,19.0636043548584
5448,2022-01-25,19.92165756225586,19.833864589693555,1,20.337181091308594,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961,18.77582359313965
5449,2022-01-26,20.38422203063965,19.888900333788165,1,19.92165756225586,20.337181091308594,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703,18.37716293334961
5450,2022-01-27,20.525344848632812,19.95254478527263,1,20.38422203063965,19.92165756225586,20.337181091308594,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664,18.141956329345703
5451,2022-01-28,20.12550163269043,19.96984047001441,1,20.525344848632812,20.38422203063965,19.92165756225586,20.337181091308594,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828,18.910287857055664
5452,2022-01-31,20.02358055114746,19.975214478127718,1,20.12550163269043,20.525344848632812,20.38422203063965,19.92165756225586,20.337181091308594,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773,19.537494659423828
5453,2022-02-01,21.034950256347656,20.08118805594971,1,20.02358055114746,20.12550163269043,20.525344848632812,20.38422203063965,19.92165756225586,20.337181091308594,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203,19.490453720092773
5454,2022-02-02,21.136869430541992,20.186756193408936,1,21.034950256347656,20.02358055114746,20.12550163269043,20.525344848632812,20.38422203063965,19.92165756225586,20.337181091308594,20.188220977783203,20.65862464904785,20.752708435058594,20.219581604003906,19.70997428894043,20.16469955444336,20.525344848632812,20.603748321533203
