,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5904,2023-07-25,28.756805419921875,27.45666611724449,1,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453
5905,2023-07-26,28.756805419921875,27.586680047512232,1,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035
5906,2023-07-27,27.263307571411133,27.554342799902123,-1,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906
5907,2023-07-28,27.60653305053711,27.559561824965623,-1,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797
5908,2023-07-31,28.85884666442871,27.689490308911935,-1,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207
5909,2023-08-01,28.385751724243164,27.75911645044506,1,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094
5910,2023-08-02,28.320816040039062,27.81528640940446,1,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746
5911,2023-08-03,28.682594299316406,27.902017198395654,1,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906
5912,2023-08-04,27.829166412353516,27.894732119791442,-1,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258
5913,2023-08-07,28.00541877746582,27.90580078555888,-1,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156
5914,2023-08-08,28.033245086669922,27.918545215669987,-1,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285
5915,2023-08-09,28.25588035583496,27.952278729686487,1,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727,26.994291305541992
5916,2023-08-10,28.413578033447266,27.998408660062566,1,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164,27.022119522094727
5917,2023-08-11,28.348644256591797,28.03343221971549,1,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539,27.53232192993164
5918,2023-08-14,28.422855377197266,28.072374535463666,1,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875,28.10745620727539
5919,2023-08-15,28.626935958862305,28.12783067780353,1,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875,28.756805419921875
5920,2023-08-16,29.257732391357422,28.240820849158922,1,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133,28.756805419921875
5921,2023-08-17,29.164966583251953,28.33323542256823,1,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711,27.263307571411133
5922,2023-08-18,29.239179611206055,28.423829841432013,1,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871,27.60653305053711
5923,2023-08-21,29.03509521484375,28.48495637877319,1,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164,28.85884666442871
5924,2023-08-22,29.477407455444336,28.584201486440307,1,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062,28.385751724243164
5925,2023-08-23,31.047096252441406,28.83049096304042,1,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406,28.320816040039062
5926,2023-08-24,30.998943328857422,29.04733619962212,1,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516,28.682594299316406
5927,2023-08-25,30.787084579467773,29.221311037606686,1,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582,27.829166412353516
5928,2023-08-28,31.133766174316406,29.412556551277657,1,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922,28.00541877746582
5929,2023-08-29,31.201175689697266,29.591418465119617,1,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496,28.033245086669922
5930,2023-08-30,31.413034439086914,29.773580062516345,1,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266,28.25588035583496
5931,2023-08-31,30.758195877075195,29.87204164397223,1,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797,28.413578033447266
5932,2023-09-01,31.422666549682617,30.027104134543272,1,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266,28.348644256591797
5933,2023-09-04,31.095245361328125,30.133918257221758,1,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305,28.422855377197266
5934,2023-09-05,32.135284423828125,30.334054873882398,1,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422,28.626935958862305
5935,2023-09-06,32.27973556518555,30.528622943012714,1,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953,29.257732391357422
5936,2023-09-08,32.16417694091797,30.69217834280324,1,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055,29.164966583251953
5937,2023-09-11,32.135284423828125,30.83648895090573,1,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375,29.239179611206055
5938,2023-09-12,32.289363861083984,30.981776441923554,1,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336,29.03509521484375
5939,2023-09-13,31.807863235473633,31.064385121278562,1,32.289363861083984,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406,29.477407455444336
5940,2023-09-14,32.616783142089844,31.219624923359692,1,31.807863235473633,32.289363861083984,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422,31.047096252441406
5941,2023-09-15,32.636043548583984,31.361266785882123,1,32.616783142089844,31.807863235473633,32.289363861083984,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773,30.998943328857422
5942,2023-09-18,32.867164611816406,31.51185656847555,1,32.636043548583984,32.616783142089844,31.807863235473633,32.289363861083984,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406,30.787084579467773
5943,2023-09-19,32.9442024230957,31.655091153937565,1,32.867164611816406,32.636043548583984,32.616783142089844,31.807863235473633,32.289363861083984,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266,31.133766174316406
5944,2023-09-20,33.021244049072266,31.791706443451034,1,32.9442024230957,32.867164611816406,32.636043548583984,32.616783142089844,31.807863235473633,32.289363861083984,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914,31.201175689697266
5945,2023-09-21,32.5108528137207,31.863621080478,1,33.021244049072266,32.9442024230957,32.867164611816406,32.636043548583984,32.616783142089844,31.807863235473633,32.289363861083984,32.135284423828125,32.16417694091797,32.27973556518555,32.135284423828125,31.095245361328125,31.422666549682617,30.758195877075195,31.413034439086914
