,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5907,2023-07-28,65.00408935546875,65.66794942923326,-1,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383
5908,2023-07-31,66.47469329833984,65.74862381614392,-1,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336
5909,2023-08-01,65.55195617675781,65.72895705220532,-1,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734
5910,2023-08-02,64.48506164550781,65.60456751153556,-1,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938
5911,2023-08-03,64.88875579833984,65.532986340216,-1,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953
5912,2023-08-04,64.93681335449219,65.47336904164362,-1,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953
5913,2023-08-07,65.26361846923828,65.45239398440309,-1,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914
5914,2023-08-08,64.8406982421875,65.39122441018154,-1,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375
5915,2023-08-09,64.25437927246094,65.27753989640948,-1,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484
5916,2023-08-10,63.49505615234375,65.0992915220029,-1,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164
5917,2023-08-11,62.96641540527344,64.88600391032996,-1,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336
5918,2023-08-14,61.2915153503418,64.52655505433114,-1,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969,67.13790130615234
5919,2023-08-15,60.68750762939453,64.14265031183749,-1,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344,69.21403503417969
5920,2023-08-16,60.449867248535156,63.773372005507255,-1,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414,68.97373962402344
5921,2023-08-17,61.301414489746094,63.52617625393114,-1,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875,67.6857681274414
5922,2023-08-18,60.61819839477539,63.23537846801557,-1,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984,65.00408935546875
5923,2023-08-21,60.697410583496094,62.98158167956362,-1,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781,66.47469329833984
5924,2023-08-22,61.96482849121094,62.879906360728356,-1,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781,65.55195617675781
5925,2023-08-23,62.42030715942383,62.833946440597906,-1,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984,64.48506164550781
5926,2023-08-24,61.58856201171875,62.70940799770999,-1,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219,64.88875579833984
5927,2023-08-25,61.4598388671875,62.58445108465774,-1,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828,64.93681335449219
5928,2023-08-28,62.34109115600586,62.56011509179256,-1,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875,65.26361846923828
5929,2023-08-29,64.33133697509766,62.737237280123075,-1,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094,64.8406982421875
5930,2023-08-30,64.34123992919922,62.89763754503069,-1,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375,64.25437927246094
5931,2023-08-31,64.44025421142578,63.0518992116702,1,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344,63.49505615234375
5932,2023-09-01,68.21279907226562,63.56798919772974,1,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418,62.96641540527344
5933,2023-09-04,68.71778869628906,64.08296914758567,1,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453,61.2915153503418
5934,2023-09-05,68.42073059082031,64.51674529190913,1,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156,60.68750762939453
5935,2023-09-06,67.32164764404297,64.79723552712252,1,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094,60.449867248535156
5936,2023-09-08,66.05422973632812,64.92293494804309,1,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539,61.301414489746094
5937,2023-09-11,67.00479125976562,65.13112057921535,1,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094,60.61819839477539
5938,2023-09-12,66.95528411865234,65.31353693315906,1,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094,60.697410583496094
5939,2023-09-13,66.69783782958984,65.45196702280214,1,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383,61.96482849121094
5940,2023-09-14,69.43070983886719,65.84984130440864,1,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875,62.42030715942383
5941,2023-09-15,68.85640716552734,66.15049789052051,1,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875,61.58856201171875
5942,2023-09-18,68.04447174072266,66.33989527554073,1,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586,61.4598388671875
5943,2023-09-19,68.17318725585938,66.5232244735726,1,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766,62.34109115600586
5944,2023-09-20,68.62866973876953,66.7337690000923,1,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922,64.33133697509766
5945,2023-09-21,66.83646392822266,66.74403849290533,1,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578,64.34123992919922
5946,2023-09-22,67.33155059814453,66.80278970342926,1,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562,64.44025421142578
5947,2023-09-25,65.9453125,66.71704198308633,-1,67.33155059814453,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906,68.21279907226562
5948,2023-09-26,64.91553497314453,66.53689128209216,-1,65.9453125,67.33155059814453,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031,68.71778869628906
5949,2023-09-27,65.05415344238281,66.38861749812122,-1,64.91553497314453,65.9453125,67.33155059814453,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297,68.42073059082031
5950,2023-09-28,66.04432678222656,66.35418842653175,-1,65.05415344238281,64.91553497314453,65.9453125,67.33155059814453,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812,67.32164764404297
5951,2023-09-29,66.91567993164062,66.41033757704264,-1,66.04432678222656,65.05415344238281,64.91553497314453,65.9453125,67.33155059814453,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562,66.05422973632812
5952,2023-10-02,66.33147430419922,66.4024512497583,-1,66.91567993164062,66.04432678222656,65.05415344238281,64.91553497314453,65.9453125,67.33155059814453,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234,67.00479125976562
5953,2023-10-03,65.92550659179688,66.35475678396216,-1,66.33147430419922,66.91567993164062,66.04432678222656,65.05415344238281,64.91553497314453,65.9453125,67.33155059814453,66.83646392822266,68.62866973876953,68.17318725585938,68.04447174072266,68.85640716552734,69.43070983886719,66.69783782958984,66.95528411865234
