,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
4003,2015-12-02,8.075032234191895,9.076958210532528,-1,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227
4004,2015-12-03,8.031349182128906,8.972397307692166,-1,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958
4005,2015-12-04,7.706850528717041,8.845842629794653,-1,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043
4006,2015-12-07,7.619485855102539,8.723206952325441,-1,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998
4007,2015-12-08,7.270023822784424,8.57788863937134,-1,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043
4008,2015-12-09,7.538360595703125,8.473935835004518,-1,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457
4009,2015-12-10,7.906541347503662,8.417196386254432,-1,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129
4010,2015-12-11,7.619485855102539,8.337425333139244,-1,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992
4011,2015-12-14,7.775494575500488,8.281232257375368,-1,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066
4012,2015-12-15,8.037590026855469,8.256868034323379,-1,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961
4013,2015-12-16,8.26848316192627,8.258029547083668,-1,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543
4014,2015-12-17,7.950222969055176,8.227248889280819,-1,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133,8.855074882507324
4015,2015-12-18,8.043829917907715,8.20890699214351,-1,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719,8.299684524536133
4016,2015-12-21,7.669406414031982,8.154956934332358,-1,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852,8.218559265136719
4017,2015-12-22,7.831657409667969,8.122626981865919,-1,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895,8.012628555297852
4018,2015-12-23,8.249760627746582,8.135340346453985,-1,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906,8.075032234191895
4019,2015-12-28,7.887819290161133,8.1105882408247,-1,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041,8.031349182128906
4020,2015-12-29,7.937744140625,8.09330383080473,-1,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539,7.706850528717041
4021,2015-12-30,8.131194114685059,8.097092859192763,-1,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424,7.619485855102539
4022,2016-01-04,7.919021129608154,8.079285686234302,-1,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125,7.270023822784424
4023,2016-01-05,7.812934398651123,8.052650557475985,-1,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662,7.538360595703125
4024,2016-01-06,7.2388224601745605,7.971267747745843,-1,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539,7.906541347503662
4025,2016-01-07,6.808237075805664,7.854964680551825,-1,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488,7.619485855102539
4026,2016-01-08,6.5773444175720215,7.727202654253845,-1,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469,7.775494575500488
4027,2016-01-11,6.390132904052734,7.593495679233734,-1,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627,8.037590026855469
4028,2016-01-12,5.872183322906494,7.42136444360101,-1,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176,8.26848316192627
4029,2016-01-13,5.616328716278076,7.240860870868716,-1,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715,7.950222969055176
4030,2016-01-14,6.021951675415039,7.118969951323349,-1,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982,8.043829917907715
4031,2016-01-15,5.847221374511719,6.991795093642185,-1,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969,7.669406414031982
4032,2016-01-18,5.547684192657471,6.847384003543714,-1,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582,7.831657409667969
4033,2016-01-19,5.728654384613037,6.735511041650646,-1,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133,8.249760627746582
4034,2016-01-20,5.747375965118408,6.636697533997422,-1,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625,7.887819290161133
4035,2016-01-21,5.70369291305542,6.543397071903222,-1,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059,7.937744140625
4036,2016-01-22,5.6350483894348145,6.452562203656382,-1,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154,8.131194114685059
4037,2016-01-26,5.58512544631958,6.365818527922701,-1,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123,7.919021129608154
4038,2016-01-27,5.872183322906494,6.31645500742108,-1,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605,7.812934398651123
4039,2016-01-28,5.822258472442627,6.267035353923235,-1,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664,7.2388224601745605
4040,2016-01-29,6.065633773803711,6.246895195911282,-1,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215,6.808237075805664
4041,2016-02-01,5.928345203399658,6.215040196660119,-1,6.065633773803711,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734,6.5773444175720215
4042,2016-02-02,5.366713523864746,6.130207529380582,-1,5.928345203399658,6.065633773803711,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494,6.390132904052734
4043,2016-02-03,5.622568607330322,6.079443637175556,-1,5.366713523864746,5.928345203399658,6.065633773803711,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076,5.872183322906494
4044,2016-02-04,6.4525346755981445,6.116752741017815,-1,5.622568607330322,5.366713523864746,5.928345203399658,6.065633773803711,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039,5.616328716278076
4045,2016-02-05,6.383892059326172,6.1434666728486516,-1,6.4525346755981445,5.622568607330322,5.366713523864746,5.928345203399658,6.065633773803711,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719,6.021951675415039
4046,2016-02-10,6.365171909332275,6.1656371964970145,1,6.383892059326172,6.4525346755981445,5.622568607330322,5.366713523864746,5.928345203399658,6.065633773803711,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471,5.847221374511719
4047,2016-02-11,6.159240245819092,6.164997501429223,-1,6.365171909332275,6.383892059326172,6.4525346755981445,5.622568607330322,5.366713523864746,5.928345203399658,6.065633773803711,5.822258472442627,5.872183322906494,5.58512544631958,5.6350483894348145,5.70369291305542,5.747375965118408,5.728654384613037,5.547684192657471
