,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5831,2023-08-18,46.39974594116211,46.06773319130117,-1,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492
5832,2023-08-21,46.23468780517578,46.084428652688636,1,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594
5833,2023-08-22,47.2380256652832,46.199788353948094,1,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758
5834,2023-08-23,47.444820404052734,46.324291558958556,1,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707
5835,2023-08-24,46.824432373046875,46.37430564036739,1,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336
5836,2023-08-25,46.21389389038086,46.358264465368734,-1,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164
5837,2023-08-28,47.543296813964844,46.47676770022834,-1,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625
5838,2023-08-29,47.80917739868164,46.610008670073675,-1,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914
5839,2023-08-30,47.11985397338867,46.66099320040517,1,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914
5840,2023-08-31,46.38130187988281,46.63302406835294,-1,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844
5841,2023-09-01,46.69641876220703,46.63936353773835,-1,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043
5842,2023-09-04,46.548709869384766,46.63029817090299,-1,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945,45.64243698120117
5843,2023-09-05,46.38130187988281,46.60539854180097,-1,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082,45.39970779418945
5844,2023-09-06,46.066184997558594,46.55147718737674,-1,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016,45.7880744934082
5845,2023-09-08,45.92831802368164,46.489161271007234,-1,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211,46.215274810791016
5846,2023-09-11,46.65703201293945,46.50594834520046,-1,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578,46.39974594116211
5847,2023-09-12,46.90912628173828,46.54626613885424,-1,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832,46.23468780517578
5848,2023-09-13,46.86945343017578,46.57858486798639,1,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734,47.2380256652832
5849,2023-09-14,46.998382568359375,46.620564638023694,1,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875,47.444820404052734
5850,2023-09-15,47.15705871582031,46.67421404580336,1,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086,46.824432373046875
5851,2023-09-18,46.958709716796875,46.70266361290271,1,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844,46.21389389038086
5852,2023-09-19,46.8892936706543,46.72132661867787,1,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164,47.543296813964844
5853,2023-09-20,47.30582046508789,46.77977600331887,1,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867,47.80917739868164
5854,2023-09-21,46.224830627441406,46.724281465731124,-1,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281,47.11985397338867
5855,2023-09-22,46.30416488647461,46.682269807805476,-1,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703,46.38130187988281
5856,2023-09-25,46.03639602661133,46.61768242968606,-1,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766,46.69641876220703
5857,2023-09-26,45.38185119628906,46.494099306346364,-1,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281,46.548709869384766
5858,2023-09-27,45.77854919433594,46.42254429514532,-1,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594,46.38130187988281
5859,2023-09-28,47.246315002441406,46.504921365874935,-1,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164,46.066184997558594
5860,2023-09-29,46.79011535644531,46.533440764931974,-1,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945,45.92831802368164
5861,2023-10-02,46.66119384765625,46.5462160732044,1,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828,46.65703201293945
5862,2023-10-03,46.0661506652832,46.49820953241228,-1,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578,46.90912628173828
5863,2023-10-04,46.41325759887695,46.48971433905875,-1,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375,46.86945343017578
5864,2023-10-05,46.552101135253906,46.49595301867827,-1,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031,46.998382568359375
5865,2023-10-06,48.44631576538086,46.69098929334853,-1,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875,47.15705871582031
5866,2023-10-09,48.1884651184082,46.8407368758545,1,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543,46.958709716796875
5867,2023-10-10,48.10912322998047,46.96757551126711,1,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789,46.8892936706543
5868,2023-10-11,48.56532669067383,47.12735062920778,1,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406,47.30582046508789
5869,2023-10-13,48.41656494140625,47.256272060427634,1,48.56532669067383,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461,46.224830627441406
5870,2023-10-16,49.39838409423828,47.4704832638087,1,48.41656494140625,48.56532669067383,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133,46.30416488647461
5871,2023-10-17,48.95210266113281,47.618645203541114,1,49.39838409423828,48.41656494140625,48.56532669067383,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906,46.03639602661133
5872,2023-10-18,48.71408462524414,47.72818914571142,1,48.95210266113281,49.39838409423828,48.41656494140625,48.56532669067383,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594,45.38185119628906
5873,2023-10-19,49.090946197509766,47.86446485089125,1,48.71408462524414,48.95210266113281,49.39838409423828,48.41656494140625,48.56532669067383,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406,45.77854919433594
5874,2023-10-20,48.93226623535156,47.971244989337286,1,49.090946197509766,48.71408462524414,48.95210266113281,49.39838409423828,48.41656494140625,48.56532669067383,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531,47.246315002441406
5875,2023-10-23,48.86284637451172,48.060405127854736,1,48.93226623535156,49.090946197509766,48.71408462524414,48.95210266113281,49.39838409423828,48.41656494140625,48.56532669067383,48.10912322998047,48.1884651184082,48.44631576538086,46.552101135253906,46.41325759887695,46.0661506652832,46.66119384765625,46.79011535644531
